"size" "decay" "pred" "obs" "LC" "nonLC" "rowIndex" "Resample"
1 0.05 "LC" "nonLC" 0.758550238277227 0.241449761722773 201 "Fold07.Rep10"
1 0.05 "LC" "LC" 0.803098102055006 0.196901897944994 211 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.260760222973258 0.739239777026742 213 "Fold07.Rep10"
1 0.05 "nonLC" "nonLC" 0.00611839692364898 0.993881603076351 215 "Fold07.Rep10"
1 0.05 "nonLC" "LC" 0.380121126348356 0.619878873651644 81 "Fold01.Rep07"
1 0.05 "LC" "LC" 0.55376562048363 0.44623437951637 87 "Fold01.Rep07"
1 0.05 "nonLC" "nonLC" 0.0999452508242065 0.900054749175794 89 "Fold01.Rep07"
1 0.05 "nonLC" "nonLC" 0.0664550235723023 0.933544976427698 97 "Fold01.Rep07"
1 0.05 "LC" "LC" 0.831153057651634 0.168846942348366 115 "Fold01.Rep07"
1 0.05 "nonLC" "LC" 0.335000501595417 0.664999498404583 131 "Fold01.Rep07"
1 0.05 "nonLC" "nonLC" 0.0410745814911756 0.958925418508824 140 "Fold01.Rep07"
1 0.05 "nonLC" "nonLC" 0.0780433116995906 0.921956688300409 157 "Fold01.Rep07"
1 0.05 "LC" "LC" 0.825061060429783 0.174938939570217 167 "Fold01.Rep07"
1 0.05 "LC" "LC" 0.657818564798891 0.342181435201109 174 "Fold01.Rep07"
1 0.05 "LC" "LC" 0.832961845374561 0.167038154625439 185 "Fold01.Rep07"
1 0.05 "LC" "LC" 0.832961845374561 0.167038154625439 189 "Fold01.Rep07"
1 0.05 "nonLC" "nonLC" 0.0298359219225251 0.970164078077475 198 "Fold01.Rep07"
1 0.05 "nonLC" "LC" 0.261198305898544 0.738801694101456 5 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.128172308118483 0.871827691881517 9 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.175152901280466 0.824847098719534 25 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.195955726140466 0.804044273859534 27 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.919441816795485 0.0805581832045149 34 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.371368152100427 0.628631847899573 45 "Fold08.Rep09"
1 0.05 "nonLC" "LC" 0.319067898988635 0.680932101011365 50 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.152379996147832 0.847620003852168 61 "Fold08.Rep09"
1 0.05 "LC" "nonLC" 0.918713581726142 0.0812864182738581 67 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.912504143242933 0.0874958567570666 69 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.868773321851282 0.131226678148718 85 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.919441629928734 0.0805583700712655 118 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.911993675618337 0.0880063243816633 126 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.0751222503872672 0.924877749612733 145 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.106465539265957 0.893534460734043 163 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.879368024124561 0.120631975875439 166 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.918971006908457 0.0810289930915425 180 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.60102658390748 0.39897341609252 190 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.227381082636488 0.772618917363512 195 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.17426653084787 0.82573346915213 196 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.0899249545790715 0.910075045420928 203 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.185880952406448 0.814119047593552 218 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.119597461835835 0.880402538164165 225 "Fold08.Rep09"
1 0.05 "nonLC" "LC" 0.0851716617929466 0.914828338207053 64 "Fold09.Rep09"
1 0.05 "nonLC" "LC" 0.0918650260583179 0.908134973941682 74 "Fold09.Rep09"
1 0.05 "nonLC" "nonLC" 0.0767466419091254 0.923253358090875 75 "Fold09.Rep09"
1 0.05 "LC" "LC" 0.895247645028694 0.104752354971306 78 "Fold09.Rep09"
1 0.05 "nonLC" "LC" 0.12277761125448 0.87722238874552 87 "Fold09.Rep09"
1 0.05 "LC" "LC" 0.895247645028694 0.104752354971306 88 "Fold09.Rep09"
1 0.05 "nonLC" "LC" 0.116596608943559 0.883403391056441 28 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.682921018514991 0.317078981485009 53 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.825494462476258 0.174505537523742 54 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.82728597430485 0.17271402569515 57 "Fold04.Rep08"
1 0.05 "LC" "nonLC" 0.829990001349684 0.170009998650316 76 "Fold04.Rep08"
1 0.05 "nonLC" "nonLC" 0.082150686631261 0.917849313368739 94 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.831696595562142 0.168303404437858 101 "Fold04.Rep08"
1 0.05 "LC" "nonLC" 0.823303885914539 0.176696114085461 107 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.827775549836964 0.172224450163036 120 "Fold04.Rep08"
1 0.05 "nonLC" "nonLC" 0.172936670598296 0.827063329401704 132 "Fold04.Rep08"
1 0.05 "nonLC" "nonLC" 0.208858127552676 0.791141872447323 145 "Fold04.Rep08"
1 0.05 "nonLC" "nonLC" 0.0435261566527992 0.956473843347201 146 "Fold04.Rep08"
1 0.05 "nonLC" "nonLC" 0.247569631075816 0.752430368924184 159 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.829756776831755 0.170243223168245 166 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.831696595562142 0.168303404437858 183 "Fold04.Rep08"
1 0.05 "nonLC" "nonLC" 0.0330670313084833 0.966932968691517 7 "Fold10.Rep06"
1 0.05 "LC" "LC" 0.816760672422578 0.183239327577422 15 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.107309743494311 0.892690256505689 31 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.250625807182843 0.749374192817157 33 "Fold10.Rep06"
1 0.05 "LC" "LC" 0.816936559608647 0.183063440391353 35 "Fold10.Rep06"
1 0.05 "nonLC" "LC" 0.0900892513266679 0.909910748673332 51 "Fold10.Rep06"
1 0.05 "LC" "LC" 0.783121953378736 0.216878046621264 52 "Fold10.Rep06"
1 0.05 "nonLC" "LC" 0.0582461335516461 0.941753866448354 68 "Fold10.Rep06"
1 0.05 "LC" "LC" 0.697032695237966 0.302967304762034 74 "Fold10.Rep06"
1 0.05 "nonLC" "LC" 0.319991697461063 0.680008302538937 93 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.0256858136565835 0.974314186343416 100 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.105319675674676 0.894680324325324 113 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.119947666991158 0.880052333008842 133 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.0476237147649949 0.952376285235005 143 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.172560578597759 0.827439421402241 145 "Fold10.Rep06"
1 0.05 "LC" "LC" 0.808487044026596 0.191512955973404 147 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.152930788169552 0.847069211830448 163 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.0251485447330669 0.974851455266933 177 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.489932860398519 0.510067139601481 184 "Fold10.Rep06"
1 0.05 "LC" "LC" 0.816947394681624 0.183052605318376 185 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.0172684049307861 0.982731595069214 203 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.0795458851749115 0.920454114825088 7 "Fold10.Rep04"
1 0.05 "LC" "LC" 0.762337629564665 0.237662370435335 12 "Fold10.Rep04"
1 0.05 "LC" "LC" 0.739078795008149 0.260921204991851 18 "Fold10.Rep04"
1 0.05 "nonLC" "nonLC" 0.00313698899603528 0.996863011003965 32 "Fold10.Rep04"
1 0.05 "LC" "LC" 0.762952259062622 0.237047740937378 34 "Fold10.Rep04"
1 0.05 "LC" "LC" 0.724125228735124 0.275874771264876 40 "Fold10.Rep04"
1 0.05 "nonLC" "nonLC" 0.0260356367463828 0.973964363253617 46 "Fold10.Rep04"
1 0.05 "LC" "LC" 0.741244660320959 0.258755339679041 49 "Fold10.Rep04"
1 0.05 "nonLC" "nonLC" 0.0414616516716713 0.958538348328329 77 "Fold10.Rep04"
1 0.05 "nonLC" "nonLC" 0.109913221239981 0.890086778760019 83 "Fold10.Rep04"
1 0.05 "nonLC" "nonLC" 0.390110307123606 0.609889692876394 84 "Fold10.Rep04"
1 0.05 "LC" "LC" 0.90025693787175 0.0997430621282498 14 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.363252500130885 0.636747499869115 33 "Fold07.Rep04"
1 0.05 "nonLC" "LC" 0.199026777633611 0.800973222366389 51 "Fold07.Rep04"
1 0.05 "LC" "LC" 0.85512273357263 0.14487726642737 74 "Fold07.Rep04"
1 0.05 "LC" "nonLC" 0.907007952416812 0.0929920475831876 76 "Fold07.Rep04"
1 0.05 "LC" "nonLC" 0.808186340878184 0.191813659121816 86 "Fold07.Rep04"
1 0.05 "LC" "LC" 0.91735047894899 0.0826495210510098 88 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.0571300186126445 0.942869981387356 92 "Fold07.Rep04"
1 0.05 "nonLC" "LC" 0.498841727129272 0.501158272870728 98 "Fold07.Rep04"
1 0.05 "nonLC" "LC" 0.267102426035549 0.732897573964451 105 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.154736641981966 0.845263358018034 114 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.0861271806217836 0.913872819378216 123 "Fold07.Rep04"
1 0.05 "nonLC" "LC" 0.278262274513347 0.721737725486653 139 "Fold07.Rep04"
1 0.05 "LC" "LC" 0.896893275602224 0.103106724397776 156 "Fold07.Rep04"
1 0.05 "LC" "LC" 0.865481528806777 0.134518471193223 166 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.324533003366295 0.675466996633705 171 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.0236829988945003 0.9763170011055 172 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.289539194491764 0.710460805508236 195 "Fold07.Rep04"
1 0.05 "LC" "nonLC" 0.877975717570317 0.122024282429683 205 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.239718408266975 0.760281591733025 207 "Fold07.Rep04"
1 0.05 "LC" "LC" 0.89644187451262 0.10355812548738 211 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.058059416842838 0.941940583157162 222 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.190396072694236 0.809603927305764 83 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.486425604056319 0.513574395943681 84 "Fold04.Rep10"
1 0.05 "LC" "LC" 0.879781653818079 0.120218346181921 103 "Fold04.Rep10"
1 0.05 "nonLC" "LC" 0.206869875625188 0.793130124374812 105 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.122412488328401 0.877587511671599 107 "Fold04.Rep10"
1 0.05 "LC" "nonLC" 0.879794073880995 0.120205926119005 111 "Fold04.Rep10"
1 0.05 "LC" "LC" 0.879659472011987 0.120340527988013 126 "Fold04.Rep10"
1 0.05 "LC" "LC" 0.851343412445738 0.148656587554262 154 "Fold04.Rep10"
1 0.05 "LC" "nonLC" 0.66946719857293 0.33053280142707 155 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.182701411745334 0.817298588254666 159 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.121892020856712 0.878107979143288 164 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.0756427704196383 0.924357229580362 177 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.12294911775531 0.87705088224469 216 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.173558544278612 0.826441455721388 29 "Fold03.Rep03"
1 0.05 "nonLC" "LC" 0.304352523166731 0.695647476833269 39 "Fold03.Rep03"
1 0.05 "LC" "nonLC" 0.64721970060359 0.35278029939641 48 "Fold03.Rep03"
1 0.05 "nonLC" "LC" 0.281239338547993 0.718760661452007 50 "Fold03.Rep03"
1 0.05 "LC" "LC" 0.816351903951345 0.183648096048655 60 "Fold03.Rep03"
1 0.05 "LC" "nonLC" 0.854119993759596 0.145880006240404 62 "Fold03.Rep03"
1 0.05 "nonLC" "LC" 0.0627261825081052 0.937273817491895 68 "Fold03.Rep03"
1 0.05 "LC" "LC" 0.85442977980427 0.14557022019573 72 "Fold03.Rep03"
1 0.05 "LC" "LC" 0.854296575460188 0.145703424539812 103 "Fold03.Rep03"
1 0.05 "LC" "LC" 0.854233322228854 0.145766677771146 128 "Fold03.Rep03"
1 0.05 "nonLC" "nonLC" 0.112075668452015 0.887924331547985 155 "Fold03.Rep03"
1 0.05 "nonLC" "nonLC" 0.0379571025253735 0.962042897474627 157 "Fold03.Rep03"
1 0.05 "nonLC" "nonLC" 0.0720834095111283 0.927916590488872 162 "Fold03.Rep03"
1 0.05 "LC" "LC" 0.843427337915178 0.156572662084822 167 "Fold03.Rep03"
1 0.05 "nonLC" "nonLC" 0.154090634199886 0.845909365800114 187 "Fold03.Rep03"
1 0.05 "nonLC" "nonLC" 0.053375260512928 0.946624739487072 206 "Fold03.Rep03"
1 0.05 "LC" "nonLC" 0.741731093632439 0.258268906367561 210 "Fold03.Rep03"
1 0.05 "LC" "LC" 0.835783001577161 0.164216998422839 57 "Fold05.Rep04"
1 0.05 "LC" "nonLC" 0.797854177558921 0.202145822441079 73 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.136071196500594 0.863928803499406 96 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.844913431275404 0.155086568724596 110 "Fold05.Rep04"
1 0.05 "LC" "nonLC" 0.766074795119986 0.233925204880014 112 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.844913431275404 0.155086568724596 127 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.0225258247177823 0.977474175282218 7 "Fold01.Rep08"
1 0.05 "LC" "nonLC" 0.725764670604463 0.274235329395537 13 "Fold02.Rep09"
1 0.05 "LC" "LC" 0.826209504629928 0.173790495370072 18 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.363875857497694 0.636124142502306 21 "Fold02.Rep09"
1 0.05 "LC" "LC" 0.85054985879348 0.14945014120652 44 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.0154950875684459 0.984504912431554 46 "Fold02.Rep09"
1 0.05 "LC" "LC" 0.849130700365117 0.150869299634883 65 "Fold02.Rep09"
1 0.05 "nonLC" "LC" 0.398008499480958 0.601991500519042 81 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.0214335293072042 0.978566470692796 100 "Fold02.Rep09"
1 0.05 "LC" "LC" 0.850543376026972 0.149456623973028 109 "Fold02.Rep09"
1 0.05 "LC" "LC" 0.850510495259548 0.149489504740452 117 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.0502368212912865 0.949763178708714 137 "Fold02.Rep09"
1 0.05 "nonLC" "LC" 0.152408431687988 0.847591568312012 141 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.0313106442114557 0.968689355788544 146 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.0107869493319202 0.98921305066808 150 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.144871056692432 0.855128943307568 159 "Fold02.Rep09"
1 0.05 "nonLC" "LC" 0.26671059891275 0.73328940108725 160 "Fold02.Rep09"
1 0.05 "nonLC" "LC" 0.0518416813689461 0.948158318631054 165 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.226557228541514 0.773442771458486 3 "Fold07.Rep06"
1 0.05 "LC" "nonLC" 0.912810863119613 0.087189136880387 8 "Fold07.Rep06"
1 0.05 "nonLC" "nonLC" 0.0916302421800756 0.908369757819924 10 "Fold07.Rep06"
1 0.05 "LC" "LC" 0.855906831462185 0.144093168537815 14 "Fold07.Rep06"
1 0.05 "LC" "LC" 0.912376199530854 0.0876238004691458 36 "Fold07.Rep06"
1 0.05 "LC" "nonLC" 0.733857336542366 0.266142663457634 45 "Fold07.Rep06"
1 0.05 "LC" "nonLC" 0.710831767661638 0.289168232338362 59 "Fold07.Rep06"
1 0.05 "nonLC" "LC" 0.345771534586951 0.654228465413049 81 "Fold07.Rep06"
1 0.05 "LC" "LC" 0.867192311788103 0.132807688211897 85 "Fold07.Rep06"
1 0.05 "LC" "LC" 0.91490214040544 0.0850978595945595 101 "Fold07.Rep06"
1 0.05 "LC" "LC" 0.914896075089441 0.0851039249105593 110 "Fold07.Rep06"
1 0.05 "LC" "LC" 0.904671003747602 0.0953289962523975 115 "Fold07.Rep06"
1 0.05 "nonLC" "nonLC" 0.145629673213248 0.854370326786752 151 "Fold07.Rep06"
1 0.05 "nonLC" "nonLC" 0.0598277305257495 0.94017226947425 157 "Fold07.Rep06"
1 0.05 "LC" "nonLC" 0.574239889538559 0.425760110461441 1 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.00898930329612811 0.991010696703872 32 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.883544881563645 0.116455118436355 36 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.887477008215743 0.112522991784257 56 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.0281856647844978 0.971814335215502 58 "Fold08.Rep07"
1 0.05 "LC" "nonLC" 0.887328103764063 0.112671896235937 62 "Fold08.Rep07"
1 0.05 "nonLC" "LC" 0.287784991848531 0.712215008151469 70 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.715978197824655 0.284021802175345 74 "Fold08.Rep07"
1 0.05 "nonLC" "LC" 0.0683056746362352 0.931694325363765 91 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.0523666742075778 0.947633325792422 92 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.886579523356019 0.113420476643981 106 "Fold08.Rep07"
1 0.05 "LC" "nonLC" 0.514778122732578 0.485221877267422 108 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.887477931619742 0.112522068380258 116 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.886644155956013 0.113355844043987 117 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.887477931619742 0.112522068380258 129 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.082298361557106 0.917701638442894 130 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.123871930968863 0.876128069031137 162 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.0984241812241285 0.901575818775872 163 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.0139692508604252 0.986030749139575 172 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.887477931619742 0.112522068380258 183 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.133852497995238 0.866147502004762 208 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.191656163495631 0.808343836504369 214 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.0133720194220174 0.986627980577983 215 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.850226111406316 0.149773888593684 65 "Fold07.Rep02"
