"size" "decay" "pred" "obs" "LC" "nonLC" "rowIndex" "Resample"
1 0.05 "LC" "LC" 0.619034570655228 0.380965429344772 174 "Fold01.Rep07"
1 0.05 "LC" "LC" 0.904533007699187 0.0954669923008129 185 "Fold01.Rep07"
1 0.05 "LC" "LC" 0.904754746075614 0.0952452539243857 189 "Fold01.Rep07"
1 0.05 "nonLC" "nonLC" 0.109706430059163 0.890293569940837 198 "Fold01.Rep07"
1 0.05 "nonLC" "LC" 0.417824243822627 0.582175756177373 5 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.268892600129427 0.731107399870573 9 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.302092989566652 0.697907010433348 25 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.297177928069312 0.702822071930688 27 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.89947136293927 0.10052863706073 34 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.432290767745026 0.567709232254974 45 "Fold08.Rep09"
1 0.05 "nonLC" "LC" 0.42323381271679 0.57676618728321 50 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.30858564016459 0.691414359835411 61 "Fold08.Rep09"
1 0.05 "LC" "nonLC" 0.898505769038788 0.101494230961212 67 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.887109528304221 0.112890471695779 69 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.860437461191308 0.139562538808692 85 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.899262812303402 0.100737187696598 118 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.883833888121673 0.116166111878327 126 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.220504728517945 0.779495271482055 145 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.148061662791517 0.851938337208483 163 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.85139374805032 0.14860625194968 166 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.888003222998276 0.111996777001724 180 "Fold08.Rep09"
1 0.05 "LC" "LC" 0.557752881960515 0.442247118039485 190 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.381374910068618 0.618625089931382 195 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.252517862415275 0.747482137584725 196 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.253615184915347 0.746384815084653 203 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.479608726075892 0.520391273924108 218 "Fold08.Rep09"
1 0.05 "nonLC" "nonLC" 0.248978360218413 0.751021639781587 225 "Fold08.Rep09"
1 0.05 "nonLC" "LC" 0.321080877982757 0.678919122017243 64 "Fold09.Rep09"
1 0.05 "LC" "LC" 0.773324981657946 0.226675018342054 74 "Fold09.Rep09"
1 0.05 "nonLC" "nonLC" 0.132559474845188 0.867440525154812 75 "Fold09.Rep09"
1 0.05 "LC" "LC" 0.904743622364077 0.0952563776359234 78 "Fold09.Rep09"
1 0.05 "LC" "LC" 0.547611924444106 0.452388075555894 87 "Fold09.Rep09"
1 0.05 "LC" "LC" 0.904743622364077 0.0952563776359234 88 "Fold09.Rep09"
1 0.05 "nonLC" "LC" 0.272758894771451 0.727241105228549 28 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.617386552650794 0.382613447349206 53 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.880558579477364 0.119441420522636 54 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.826328508702053 0.173671491297947 57 "Fold04.Rep08"
1 0.05 "LC" "nonLC" 0.880484126263492 0.119515873736508 76 "Fold04.Rep08"
1 0.05 "nonLC" "nonLC" 0.194849362288677 0.805150637711323 94 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.888250072486116 0.111749927513884 101 "Fold04.Rep08"
1 0.05 "LC" "nonLC" 0.811409229728895 0.188590770271105 107 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.868734758074958 0.131265241925042 120 "Fold04.Rep08"
1 0.05 "nonLC" "nonLC" 0.284388531150865 0.715611468849135 132 "Fold04.Rep08"
1 0.05 "nonLC" "nonLC" 0.304589826772434 0.695410173227566 145 "Fold04.Rep08"
1 0.05 "nonLC" "nonLC" 0.100453938032664 0.899546061967336 146 "Fold04.Rep08"
1 0.05 "nonLC" "nonLC" 0.404654267835904 0.595345732164096 159 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.86594634859627 0.13405365140373 166 "Fold04.Rep08"
1 0.05 "LC" "LC" 0.888250072486116 0.111749927513884 183 "Fold04.Rep08"
1 0.05 "nonLC" "nonLC" 0.207141674968651 0.792858325031349 7 "Fold10.Rep06"
1 0.05 "LC" "LC" 0.875077846046149 0.124922153953851 15 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.282937125258767 0.717062874741233 31 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.417045531750532 0.582954468249468 33 "Fold10.Rep06"
1 0.05 "LC" "LC" 0.875593292194078 0.124406707805922 35 "Fold10.Rep06"
1 0.05 "nonLC" "LC" 0.228339475070763 0.771660524929237 51 "Fold10.Rep06"
1 0.05 "LC" "LC" 0.818536589641934 0.181463410358066 52 "Fold10.Rep06"
1 0.05 "nonLC" "LC" 0.257233642660732 0.742766357339268 68 "Fold10.Rep06"
1 0.05 "LC" "LC" 0.771871428934029 0.228128571065971 74 "Fold10.Rep06"
1 0.05 "nonLC" "LC" 0.419402534453511 0.580597465546489 93 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.123773621258459 0.876226378741541 100 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.353553237094197 0.646446762905803 113 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.315978614685469 0.684021385314531 133 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.203524272575759 0.796475727424241 143 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.294611896872849 0.705388103127151 145 "Fold10.Rep06"
1 0.05 "LC" "LC" 0.845117758999471 0.154882241000529 147 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.279218616386579 0.720781383613421 163 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.172166901831321 0.827833098168679 177 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.49622291636728 0.50377708363272 184 "Fold10.Rep06"
1 0.05 "LC" "LC" 0.87751272068109 0.12248727931891 185 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.135034041272253 0.864965958727747 203 "Fold10.Rep06"
1 0.05 "nonLC" "nonLC" 0.110542872323039 0.889457127676961 7 "Fold10.Rep04"
1 0.05 "LC" "LC" 0.856847737995214 0.143152262004786 12 "Fold10.Rep04"
1 0.05 "LC" "LC" 0.811660211437132 0.188339788562868 18 "Fold10.Rep04"
1 0.05 "nonLC" "nonLC" 0.0604504786113481 0.939549521388652 32 "Fold10.Rep04"
1 0.05 "LC" "LC" 0.864851794143854 0.135148205856146 34 "Fold10.Rep04"
1 0.05 "LC" "LC" 0.760309855383186 0.239690144616814 40 "Fold10.Rep04"
1 0.05 "nonLC" "nonLC" 0.12163828927658 0.87836171072342 46 "Fold10.Rep04"
1 0.05 "LC" "LC" 0.816377755954741 0.183622244045259 49 "Fold10.Rep04"
1 0.05 "nonLC" "nonLC" 0.286377821825592 0.713622178174408 77 "Fold10.Rep04"
1 0.05 "nonLC" "nonLC" 0.225762214710191 0.774237785289809 83 "Fold10.Rep04"
1 0.05 "nonLC" "nonLC" 0.361376632074445 0.638623367925555 84 "Fold10.Rep04"
1 0.05 "LC" "LC" 0.872494029900014 0.127505970099986 14 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.470777397185736 0.529222602814264 33 "Fold07.Rep04"
1 0.05 "nonLC" "LC" 0.25231006326818 0.747689936731819 51 "Fold07.Rep04"
1 0.05 "LC" "LC" 0.858827558049896 0.141172441950104 74 "Fold07.Rep04"
1 0.05 "LC" "nonLC" 0.892761965514909 0.107238034485091 76 "Fold07.Rep04"
1 0.05 "LC" "nonLC" 0.843676734579899 0.156323265420101 86 "Fold07.Rep04"
1 0.05 "LC" "LC" 0.900372921992039 0.0996270780079608 88 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.187159231466725 0.812840768533275 92 "Fold07.Rep04"
1 0.05 "LC" "LC" 0.554571649272537 0.445428350727463 98 "Fold07.Rep04"
1 0.05 "nonLC" "LC" 0.497865537285159 0.502134462714841 105 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.306669617662738 0.693330382337262 114 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.204917091775299 0.795082908224701 123 "Fold07.Rep04"
1 0.05 "nonLC" "LC" 0.426005466745568 0.573994533254432 139 "Fold07.Rep04"
1 0.05 "LC" "LC" 0.872887346654423 0.127112653345577 156 "Fold07.Rep04"
1 0.05 "LC" "LC" 0.868853634482139 0.131146365517861 166 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.391558565678588 0.608441434321412 171 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.106639919722748 0.893360080277252 172 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.352346728448297 0.647653271551703 195 "Fold07.Rep04"
1 0.05 "LC" "nonLC" 0.863877988912611 0.136122011087389 205 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.394902886124952 0.605097113875048 207 "Fold07.Rep04"
1 0.05 "LC" "LC" 0.861043583023106 0.138956416976894 211 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.207835109338015 0.792164890661985 222 "Fold07.Rep04"
1 0.05 "nonLC" "nonLC" 0.210016030884762 0.789983969115237 83 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.324475478716193 0.675524521283807 84 "Fold04.Rep10"
1 0.05 "LC" "LC" 0.918929448397247 0.0810705516027527 103 "Fold04.Rep10"
1 0.05 "nonLC" "LC" 0.345002673073298 0.654997326926702 105 "Fold04.Rep10"
1 0.05 "LC" "nonLC" 0.837706223539466 0.162293776460534 107 "Fold04.Rep10"
1 0.05 "LC" "nonLC" 0.936639801316318 0.063360198683682 111 "Fold04.Rep10"
1 0.05 "LC" "LC" 0.914814100639912 0.0851858993600876 126 "Fold04.Rep10"
1 0.05 "LC" "LC" 0.505766742389568 0.494233257610432 154 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.32636535177013 0.67363464822987 155 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.36836669356189 0.63163330643811 159 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.417468860836262 0.582531139163738 164 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.180155624105312 0.819844375894688 177 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.394591244279233 0.605408755720767 216 "Fold04.Rep10"
1 0.05 "nonLC" "nonLC" 0.276591713198274 0.723408286801726 29 "Fold03.Rep03"
1 0.05 "nonLC" "LC" 0.499236428012755 0.500763571987245 39 "Fold03.Rep03"
1 0.05 "LC" "nonLC" 0.676082952604864 0.323917047395136 48 "Fold03.Rep03"
1 0.05 "nonLC" "LC" 0.327874160230541 0.672125839769459 50 "Fold03.Rep03"
1 0.05 "nonLC" "LC" 0.387999785799874 0.612000214200126 60 "Fold03.Rep03"
1 0.05 "LC" "nonLC" 0.873690105801587 0.126309894198413 62 "Fold03.Rep03"
1 0.05 "nonLC" "LC" 0.261054599332811 0.738945400667189 68 "Fold03.Rep03"
1 0.05 "LC" "LC" 0.875929294775765 0.124070705224235 72 "Fold03.Rep03"
1 0.05 "LC" "LC" 0.874457522535503 0.125542477464497 103 "Fold03.Rep03"
1 0.05 "LC" "LC" 0.874446260721074 0.125553739278926 128 "Fold03.Rep03"
1 0.05 "nonLC" "nonLC" 0.323555277145606 0.676444722854394 155 "Fold03.Rep03"
1 0.05 "nonLC" "nonLC" 0.187443394413763 0.812556605586237 157 "Fold03.Rep03"
1 0.05 "nonLC" "nonLC" 0.312272817549389 0.687727182450611 162 "Fold03.Rep03"
1 0.05 "LC" "LC" 0.855539610957321 0.144460389042679 167 "Fold03.Rep03"
1 0.05 "nonLC" "nonLC" 0.352195539863265 0.647804460136735 187 "Fold03.Rep03"
1 0.05 "nonLC" "nonLC" 0.200044494819331 0.799955505180669 206 "Fold03.Rep03"
1 0.05 "LC" "nonLC" 0.736229294310562 0.263770705689438 210 "Fold03.Rep03"
1 0.05 "LC" "LC" 0.79331761404596 0.20668238595404 57 "Fold05.Rep04"
1 0.05 "LC" "nonLC" 0.587428919056037 0.412571080943963 73 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.318837501325159 0.681162498674841 96 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.872390954898408 0.127609045101592 110 "Fold05.Rep04"
1 0.05 "LC" "nonLC" 0.611820313579153 0.388179686420847 112 "Fold05.Rep04"
1 0.05 "LC" "LC" 0.872306102748052 0.127693897251948 127 "Fold05.Rep04"
1 0.05 "nonLC" "nonLC" 0.104449923388813 0.895550076611186 7 "Fold01.Rep08"
1 0.05 "LC" "nonLC" 0.675344586369917 0.324655413630083 13 "Fold02.Rep09"
1 0.05 "LC" "LC" 0.837256112829001 0.162743887170999 18 "Fold02.Rep09"
1 0.05 "LC" "nonLC" 0.537590079603951 0.462409920396049 21 "Fold02.Rep09"
1 0.05 "LC" "LC" 0.898679042329934 0.101320957670066 44 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.105084760376323 0.894915239623677 46 "Fold02.Rep09"
1 0.05 "LC" "LC" 0.867620988986 0.132379011014 65 "Fold02.Rep09"
1 0.05 "LC" "LC" 0.535827412958418 0.464172587041582 81 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.114426389575099 0.885573610424901 100 "Fold02.Rep09"
1 0.05 "LC" "LC" 0.895849571921121 0.104150428078879 109 "Fold02.Rep09"
1 0.05 "LC" "LC" 0.894783916198918 0.105216083801082 117 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.148697321351186 0.851302678648814 137 "Fold02.Rep09"
1 0.05 "nonLC" "LC" 0.109451584910067 0.890548415089933 141 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.0354550243854791 0.964544975614521 146 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.052061262598853 0.947938737401147 150 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.279069194194399 0.720930805805601 159 "Fold02.Rep09"
1 0.05 "LC" "LC" 0.505174492608588 0.494825507391412 160 "Fold02.Rep09"
1 0.05 "nonLC" "LC" 0.159153768496282 0.840846231503718 165 "Fold02.Rep09"
1 0.05 "nonLC" "nonLC" 0.309245002141967 0.690754997858033 3 "Fold07.Rep06"
1 0.05 "LC" "nonLC" 0.854431886448384 0.145568113551616 8 "Fold07.Rep06"
1 0.05 "nonLC" "nonLC" 0.215230130233922 0.784769869766079 10 "Fold07.Rep06"
1 0.05 "LC" "LC" 0.842637803752199 0.157362196247801 14 "Fold07.Rep06"
1 0.05 "LC" "LC" 0.88652476383294 0.11347523616706 36 "Fold07.Rep06"
1 0.05 "LC" "nonLC" 0.664236830913461 0.335763169086539 45 "Fold07.Rep06"
1 0.05 "LC" "nonLC" 0.808779141242439 0.191220858757561 59 "Fold07.Rep06"
1 0.05 "nonLC" "LC" 0.480551298180191 0.519448701819809 81 "Fold07.Rep06"
1 0.05 "LC" "LC" 0.879467180761805 0.120532819238195 85 "Fold07.Rep06"
1 0.05 "LC" "LC" 0.89002877530539 0.10997122469461 101 "Fold07.Rep06"
1 0.05 "LC" "LC" 0.890008855730091 0.109991144269909 110 "Fold07.Rep06"
1 0.05 "LC" "LC" 0.878379733062652 0.121620266937348 115 "Fold07.Rep06"
1 0.05 "nonLC" "nonLC" 0.22720465843395 0.77279534156605 151 "Fold07.Rep06"
1 0.05 "nonLC" "nonLC" 0.165865332698863 0.834134667301137 157 "Fold07.Rep06"
1 0.05 "LC" "nonLC" 0.602894649623614 0.397105350376386 1 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.0689315522664943 0.931068447733506 32 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.881114022224441 0.118885977775559 36 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.88592769246088 0.11407230753912 56 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.117023815354799 0.882976184645201 58 "Fold08.Rep07"
1 0.05 "LC" "nonLC" 0.88432271746011 0.11567728253989 62 "Fold08.Rep07"
1 0.05 "nonLC" "LC" 0.477254832936649 0.522745167063351 70 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.80865481878323 0.19134518121677 74 "Fold08.Rep07"
1 0.05 "nonLC" "LC" 0.221029789451883 0.778970210548118 91 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.178714667918858 0.821285332081142 92 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.883981027271657 0.116018972728343 106 "Fold08.Rep07"
1 0.05 "LC" "nonLC" 0.597113711295473 0.402886288704527 108 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.886005366824133 0.113994633175867 116 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.883644464616272 0.116355535383728 117 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.886022677613408 0.113977322386592 129 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.243773052312897 0.756226947687103 130 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.310484249646846 0.689515750353154 162 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.222889803530799 0.777110196469201 163 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.112833384076437 0.887166615923563 172 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.886022677613408 0.113977322386592 183 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.263804076625847 0.736195923374153 208 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.353949987582567 0.646050012417433 214 "Fold08.Rep07"
1 0.05 "nonLC" "nonLC" 0.0834979301866122 0.916502069813388 215 "Fold08.Rep07"
1 0.05 "LC" "LC" 0.846879791095097 0.153120208904903 65 "Fold07.Rep02"
