"size" "decay" "pred" "obs" "LC" "nonLC" "rowIndex" "Resample"
3 2 "nonLC" "nonLC" 0.409883798269943 0.590116201730057 184 "Fold07.Rep09"
3 2 "LC" "LC" 0.726911207430245 0.273088792569755 185 "Fold07.Rep09"
3 2 "LC" "LC" 0.572392870229946 0.427607129770054 186 "Fold07.Rep09"
3 2 "nonLC" "nonLC" 0.470727018527233 0.529272981472767 201 "Fold07.Rep09"
3 2 "nonLC" "nonLC" 0.41042866478441 0.58957133521559 208 "Fold07.Rep09"
3 2 "nonLC" "LC" 0.418786967587169 0.581213032412831 2 "Fold10.Rep09"
3 2 "nonLC" "nonLC" 0.400205375873903 0.599794624126097 3 "Fold10.Rep09"
3 2 "nonLC" "nonLC" 0.467118085795377 0.532881914204623 24 "Fold10.Rep09"
3 2 "nonLC" "nonLC" 0.425813646913932 0.574186353086068 33 "Fold10.Rep09"
3 2 "LC" "LC" 0.721436935581472 0.278563064418528 35 "Fold10.Rep09"
3 2 "nonLC" "nonLC" 0.395577788212685 0.604422211787315 73 "Fold10.Rep09"
3 2 "nonLC" "LC" 0.401769006466544 0.598230993533456 93 "Fold10.Rep09"
3 2 "nonLC" "nonLC" 0.39937150329925 0.60062849670075 96 "Fold10.Rep09"
3 2 "LC" "LC" 0.85058499988821 0.14941500011179 101 "Fold10.Rep09"
3 2 "nonLC" "nonLC" 0.377756667184498 0.622243332815502 138 "Fold10.Rep09"
3 2 "nonLC" "nonLC" 0.385578772039306 0.614421227960694 152 "Fold10.Rep09"
3 2 "nonLC" "nonLC" 0.397490362581247 0.602509637418753 157 "Fold10.Rep09"
3 2 "nonLC" "nonLC" 0.410405408363096 0.589594591636904 158 "Fold10.Rep09"
3 2 "LC" "LC" 0.712017689323501 0.287982310676499 15 "Fold09.Rep04"
3 2 "nonLC" "nonLC" 0.426476418120018 0.573523581879982 25 "Fold09.Rep04"
3 2 "nonLC" "nonLC" 0.417419734110557 0.582580265889443 38 "Fold09.Rep04"
3 2 "nonLC" "nonLC" 0.469806711386644 0.530193288613356 42 "Fold09.Rep04"
3 2 "nonLC" "LC" 0.435437729946394 0.564562270053606 47 "Fold09.Rep04"
3 2 "LC" "LC" 0.538100478863476 0.461899521136524 54 "Fold09.Rep04"
3 2 "nonLC" "nonLC" 0.412030125698242 0.587969874301758 58 "Fold09.Rep04"
3 2 "LC" "LC" 0.851551694319865 0.148448305680135 78 "Fold09.Rep04"
3 2 "LC" "LC" 0.575508687042517 0.424491312957483 85 "Fold09.Rep04"
3 2 "LC" "LC" 0.846563229271155 0.153436770728845 101 "Fold09.Rep04"
3 2 "LC" "nonLC" 0.847830220489394 0.152169779510606 111 "Fold09.Rep04"
3 2 "LC" "LC" 0.804556585153953 0.195443414846047 116 "Fold09.Rep04"
3 2 "LC" "LC" 0.79053507063576 0.20946492936424 118 "Fold09.Rep04"
3 2 "LC" "LC" 0.598039439937315 0.401960560062685 120 "Fold09.Rep04"
3 2 "nonLC" "nonLC" 0.406820249045306 0.593179750954694 132 "Fold09.Rep04"
3 2 "nonLC" "nonLC" 0.422255041900749 0.577744958099251 133 "Fold09.Rep04"
3 2 "nonLC" "nonLC" 0.432127625331041 0.567872374668959 134 "Fold09.Rep04"
3 2 "nonLC" "nonLC" 0.400883932829467 0.599116067170533 138 "Fold09.Rep04"
3 2 "nonLC" "nonLC" 0.393204684016446 0.606795315983554 150 "Fold09.Rep04"
3 2 "nonLC" "LC" 0.405766555702418 0.594233444297582 175 "Fold09.Rep04"
3 2 "LC" "nonLC" 0.506192658761375 0.493807341238625 204 "Fold09.Rep04"
3 2 "nonLC" "nonLC" 0.458300306464863 0.541699693535137 210 "Fold09.Rep04"
3 2 "nonLC" "nonLC" 0.433926630586717 0.566073369413283 220 "Fold09.Rep04"
3 2 "nonLC" "LC" 0.491033628782999 0.508966371217001 40 "Fold10.Rep04"
3 2 "nonLC" "nonLC" 0.408199833101023 0.591800166898977 46 "Fold10.Rep04"
3 2 "nonLC" "LC" 0.404627016134443 0.595372983865557 5 "Fold09.Rep06"
3 2 "nonLC" "nonLC" 0.421128752523746 0.578871247476254 4 "Fold03.Rep08"
3 2 "nonLC" "nonLC" 0.420427902318864 0.579572097681136 6 "Fold03.Rep08"
3 2 "LC" "LC" 0.541856600230458 0.458143399769542 18 "Fold03.Rep08"
3 2 "nonLC" "nonLC" 0.395911466646411 0.604088533353589 38 "Fold03.Rep08"
3 2 "nonLC" "nonLC" 0.381301756648824 0.618698243351176 46 "Fold03.Rep08"
3 2 "nonLC" "LC" 0.40046226185801 0.59953773814199 51 "Fold03.Rep08"
3 2 "nonLC" "LC" 0.427025865418107 0.572974134581893 68 "Fold03.Rep08"
3 2 "LC" "LC" 0.686436300231277 0.313563699768723 69 "Fold03.Rep08"
3 2 "nonLC" "nonLC" 0.398892059511443 0.601107940488557 75 "Fold03.Rep08"
3 2 "nonLC" "nonLC" 0.409353929694611 0.590646070305389 82 "Fold03.Rep08"
3 2 "LC" "LC" 0.553731558621649 0.446268441378351 85 "Fold03.Rep08"
3 2 "nonLC" "nonLC" 0.487880696065587 0.512119303934413 108 "Fold03.Rep08"
3 2 "LC" "LC" 0.646015674104366 0.353984325895634 128 "Fold03.Rep08"
3 2 "nonLC" "nonLC" 0.39856373766277 0.60143626233723 135 "Fold03.Rep08"
3 2 "LC" "LC" 0.834810041089661 0.165189958910339 153 "Fold03.Rep08"
3 2 "nonLC" "LC" 0.444511502677062 0.555488497322938 160 "Fold03.Rep08"
3 2 "nonLC" "LC" 0.403739813870113 0.596260186129887 174 "Fold03.Rep08"
3 2 "nonLC" "nonLC" 0.387852084262601 0.612147915737399 191 "Fold03.Rep08"
3 2 "LC" "nonLC" 0.51702394066124 0.48297605933876 8 "Fold04.Rep09"
3 2 "nonLC" "nonLC" 0.39728243605387 0.60271756394613 10 "Fold04.Rep09"
3 2 "nonLC" "nonLC" 0.401545259465462 0.598454740534538 17 "Fold04.Rep09"
3 2 "nonLC" "LC" 0.437511787998952 0.562488212001048 20 "Fold04.Rep09"
3 2 "nonLC" "LC" 0.402869517029558 0.597130482970442 28 "Fold04.Rep09"
3 2 "LC" "LC" 0.781126442527464 0.218873557472536 56 "Fold04.Rep09"
3 2 "nonLC" "LC" 0.429498453955294 0.570501546044706 57 "Fold04.Rep09"
3 2 "nonLC" "nonLC" 0.392912204502005 0.607087795497995 63 "Fold04.Rep09"
3 2 "nonLC" "nonLC" 0.439249398398463 0.560750601601537 66 "Fold04.Rep09"
3 2 "LC" "nonLC" 0.681608379942437 0.318391620057563 76 "Fold04.Rep09"
3 2 "nonLC" "nonLC" 0.404369864840002 0.595630135159998 84 "Fold04.Rep09"
3 2 "nonLC" "nonLC" 0.401423449451294 0.598576550548706 92 "Fold04.Rep09"
3 2 "nonLC" "nonLC" 0.381538025460345 0.618461974539655 97 "Fold04.Rep09"
3 2 "nonLC" "LC" 0.453160663727625 0.546839336272375 105 "Fold04.Rep09"
3 2 "LC" "LC" 0.606045068861856 0.393954931138144 115 "Fold04.Rep09"
3 2 "nonLC" "nonLC" 0.398069397181876 0.601930602818124 143 "Fold04.Rep09"
3 2 "nonLC" "LC" 0.407641219010739 0.592358780989261 144 "Fold04.Rep09"
3 2 "LC" "LC" 0.547324192432552 0.452675807567448 156 "Fold04.Rep09"
3 2 "LC" "LC" 0.532139539802013 0.467860460197987 167 "Fold04.Rep09"
3 2 "nonLC" "nonLC" 0.40293224346827 0.59706775653173 172 "Fold04.Rep09"
3 2 "nonLC" "LC" 0.398106732889392 0.601893267110608 173 "Fold04.Rep09"
3 2 "nonLC" "nonLC" 0.417839002684531 0.582160997315469 200 "Fold04.Rep09"
3 2 "nonLC" "nonLC" 0.409535646706429 0.590464353293571 224 "Fold04.Rep09"
3 2 "nonLC" "LC" 0.394812760173672 0.605187239826328 91 "Fold02.Rep03"
3 2 "LC" "LC" 0.529792505707054 0.470207494292946 102 "Fold02.Rep03"
3 2 "nonLC" "nonLC" 0.471917746828724 0.528082253171276 108 "Fold02.Rep03"
3 2 "nonLC" "nonLC" 0.39842391839598 0.60157608160402 112 "Fold02.Rep03"
3 2 "nonLC" "nonLC" 0.398000086663336 0.601999913336664 114 "Fold02.Rep03"
3 2 "LC" "LC" 0.742488307559026 0.257511692440974 127 "Fold02.Rep03"
3 2 "nonLC" "nonLC" 0.409452261192917 0.590547738807083 130 "Fold02.Rep03"
3 2 "nonLC" "nonLC" 0.395423436265135 0.604576563734865 148 "Fold02.Rep03"
3 2 "nonLC" "LC" 0.488723010196275 0.511276989803725 154 "Fold02.Rep03"
3 2 "nonLC" "LC" 0.44684674440818 0.55315325559182 168 "Fold02.Rep03"
3 2 "nonLC" "nonLC" 0.427282146136109 0.572717853863891 170 "Fold02.Rep03"
3 2 "LC" "LC" 0.559958597686184 0.440041402313816 186 "Fold02.Rep03"
3 2 "nonLC" "LC" 0.400986460418458 0.599013539581542 188 "Fold02.Rep03"
3 2 "nonLC" "nonLC" 0.443978208188427 0.556021791811573 214 "Fold02.Rep03"
3 2 "nonLC" "nonLC" 0.387168228176401 0.612831771823599 151 "Fold07.Rep06"
3 2 "nonLC" "nonLC" 0.413820004660708 0.586179995339292 157 "Fold07.Rep06"
3 2 "nonLC" "LC" 0.463728327842658 0.536271672157342 168 "Fold07.Rep06"
3 2 "nonLC" "nonLC" 0.432997869861837 0.567002130138163 169 "Fold07.Rep06"
3 2 "nonLC" "nonLC" 0.395395083924043 0.604604916075957 170 "Fold07.Rep06"
3 2 "nonLC" "nonLC" 0.404099644040873 0.595900355959127 171 "Fold07.Rep06"
3 2 "nonLC" "nonLC" 0.412419961351947 0.587580038648053 176 "Fold07.Rep06"
3 2 "LC" "nonLC" 0.520507657289565 0.479492342710435 13 "Fold02.Rep09"
3 2 "LC" "LC" 0.525313470688145 0.474686529311855 18 "Fold02.Rep09"
